0.0232112,0.00053875980544,,
0.0432112,0.00186720780544,,
0.0432112,0.00186720780544,,
0.0197437,0.00038981368969,,
0.046675,0.002178555625,,
0.0197437,0.00038981368969,,
0.026675,0.000711555625,,
0.046675,0.002178555625,,
0.0232112,0.00053875980544,,
0.0232112,0.00053875980544,,
0.00667877,0.0000446059687129,,
0.043215,0.001867536225,,
0.023215,0.000538936225,,
0.0266788,0.00071175836944,,
0.0266826,0.00071196114276,,
0.0266864,0.00071216394496,,
0.0266864,0.00071216394496,,
0.0232227,0.00053929379529,,
0.0232227,0.00053929379529,,
0.0466902,0.00217997477604,,
0.0232227,0.00053929379529,,
0.0266902,0.00071236677604,,
0.046694,0.002180329636,,
0.0332265,0.00110400030225,,
0.026694,0.000712569636,,
0.0366978,0.00134672852484,,
0.0466978,0.00218068452484,,
0.0232341,0.00053982340281,,
0.0267017,0.00071298078289,,
0.0232341,0.00053982340281,,
0.0367017,0.00134701478289,,
0.0267055,0.00071318373025,,
0.0367055,0.00134729373025,,
0.0167093,0.00027920070649,,
0.0736444,0.00542349765136,,
0.0432494,0.00187051060036,,
0.0432494,0.00187051060036,,
0.0332494,0.00110552260036,,
0.0667169,0.00445114474561,,
0.0332532,0.00110577531024,,
0.0267207,0.00071399580849,,
0.0267207,0.00071399580849,,
0.0367245,0.00134868890025,,
0.0667245,0.00445215890025,,
0.0332608,0.00110628081664,,
0.0267284,0.00071440736656,,
0.0367284,0.00134897536656,,
0.0367322,0.00134925451684,,
0.0367322,0.00134925451684,,
0.036736,0.001349533696,,
0.066736,0.004453693696,,
0.0632722,0.00400337129284,,
0.0632722,0.00400337129284,,
0.0332722,0.00110703929284,,
0.0436749,0.00190749689001,,
0.0467474,0.00218531940676,,
0.0332799,0.00110755174401,,
0.0367474,0.00135037140676,,
0.0367513,0.00135065805169,,
0.0667512,0.00445572270144,,
0.0632875,0.00400530765625,,
0.0332875,0.00110805765625,,
0.0367551,0.00135093737601,,
0.0567551,0.00322114137601,,
0.0367589,0.00135121672921,,
0.0367589,0.00135121672921,,
0.0367627,0.00135149611129,,
0.0367627,0.00135149611129,,
0.0367665,0.00135177552225,,
0.0367665,0.00135177552225,,
0.0567703,0.00322286696209,,
0.0367703,0.00135205496209,,
0.0367741,0.00135233443081,,
0.036778,0.001352621284,,
0.036778,0.001352621284,,
0.0567818,0.00322417281124,,
0.0567818,0.00322417281124,,
0.0567856,0.00322460436736,,
0.0367856,0.00135318036736,,
0.0667894,0.00446082395236,,
0.0333218,0.00111034235524,,
0.0767894,0.00589661195236,,
0.0333257,0.00111060228049,,
0.0567932,0.00322546756624,,
0.0567932,0.00322546756624,,
0.056797,0.003225899209,,
0.036797,0.001354019209,,
0.0768008,0.00589836288064,,
0.0533371,0.00284484623641,,
0.0368047,0.00135458594209,,
0.0568047,0.00322677394209,,
0.0568085,0.00322720567225,,
0.0568085,0.00322720567225,,
0.0568123,0.00322763743129,,
0.0768123,0.00590012943129,,
0.0533485,0.00284606245225,,
0.0568161,0.00322806921921,,
0.0568161,0.00322806921921,,
0.0668199,0.00446489903601,,
0.0533524,0.00284647858576,,
0.0768199,0.00590129703601,,
0.0533562,0.00284688407844,,
0.0568237,0.00322893288169,,
0.0668237,0.00446540688169,,
0.03336,0.0011128896,,
0.0568275,0.00322936475625,,
0.0568275,0.00322936475625,,
0.0768314,0.00590306402596,,
0.0533676,0.00284810072976,,
0.0568352,0.00323023995904,,
0.0568352,0.00323023995904,,
0.0533714,0.00284850633796,,
0.0533714,0.00284850633796,,
0.056839,0.003230671921,,
0.0533714,0.00284850633796,,
0.0533714,0.00284850633796,,
0.056839,0.003230671921,,
0.0633752,0.00401641597504,,
0.0568428,0.00323110391184,,
0.0533752,0.00284891197504,,
0.0533752,0.00284891197504,,
0.0733752,0.00538391997504,,
0.0533752,0.00284891197504,,
0.0768428,0.00590481591184,,
0.0499115,0.00249115783225,,
0.0533752,0.00284891197504,,
0.0533752,0.00284891197504,,
0.0568428,0.00323110391184,,
0.0768466,0.00590539993156,,
0.0733791,0.00538449231681,,
0.0533791,0.00284932831681,,
0.0568466,0.00323153593156,,
0.0633829,0.00401739201241,,
0.0633829,0.00401739201241,,
0.0568504,0.00323196798016,,
0.0668504,0.00446897598016,,
0.0568542,0.00323240005764,,
0.0268542,0.00072114805764,,
0.0637932,0.00406957236624,,
0.0633981,0.00401931908361,,
0.0533981,0.00285135708361,,
0.0633981,0.00401931908361,,
0.0633981,0.00401931908361,,
0.0668619,0.00447051367161,,
0.0968657,0.00938296383649,,
0.0899344,0.00808819630336,,
0.0533981,0.00285135708361,,
0.0668657,0.00447102183649,,
0.0668657,0.00447102183649,,
0.0968695,0.00938370003025,,
0.0599382,0.00359258781924,,
0.0568695,0.00323414003025,,
0.0634058,0.00402029547364,,
0.0634058,0.00402029547364,,
0.0634058,0.00402029547364,,
0.0668733,0.00447203825289,,
0.0668733,0.00447203825289,,
0.0668771,0.00447254650441,,
0.0568771,0.00323500450441,,
0.056881,0.003235448161,,
0.0668809,0.00447305478481,,
0.0668848,0.00447357647104,,
0.0668848,0.00447357647104,,
0.0768886,0.00591185680996,,
0.0634248,0.00402270525504,,
0.0668924,0.00447459317776,,
0.0868924,0.00755028917776,,
0.0634286,0.00402318729796,,
0.0668962,0.00447510157444,,
0.0668962,0.00447510157444,,
0.0669,0.00447561,,
0.0969,0.00938961,,
0.0634363,0.00402416415769,,
0.0669038,0.00447611845444,,
0.0669038,0.00447611845444,,
0.0669077,0.00447664031929,,
0.0969077,0.00939110231929,,
0.0634439,0.00402512844721,,
0.0869115,0.00755360883225,,
0.0969115,0.00939183883225,,
0.0434477,0.00188770263529,,
0.0738504,0.00545388158016,,
0.0669191,0.00447816594481,,
0.0669229,0.00447867454441,,
0.0469267,0.00220211517289,,
0.103862,0.010787315044,,
0.0634668,0.00402803470224,,
0.0669344,0.00448021390336,,
0.0669344,0.00448021390336,,
0.106938,0.011435735844,,
0.0634706,0.00402851706436,,
0.0669382,0.00448072261924,,
0.096942,0.009397751364,,
0.0634744,0.00402899945536,,
0.066942,0.004481231364,,
0.0669458,0.00448174013764,,
0.0669458,0.00448174013764,,
0.0669496,0.00448224894016,,
0.0669496,0.00448224894016,,
0.0669534,0.00448275777156,,
0.0669534,0.00448275777156,,
0.0669572,0.00448326663184,,
0.0969611,0.00940145491321,,
0.103493,0.010710801049,,
0.0634935,0.00403142454225,,
0.0869611,0.00756223291321,,
0.0934973,0.00874174510729,,
0.0834973,0.00697179910729,,
0.0869649,0.00756289383201,,
0.0669649,0.00448429783201,,
0.0869687,0.00756355477969,,
0.0669687,0.00448480677969,,
0.0669725,0.00448531575625,,
0.0669725,0.00448531575625,,
0.106976,0.011443864576,,
0.050045,0.002504502025,,
0.0939114,0.00881935104996,,
0.0835164,0.00697498906896,,
0.0635164,0.00403433306896,,
0.0869839,0.00756619885921,,
0.0869839,0.00756619885921,,
0.106988,0.011446432144,,
0.0835202,0.00697562380804,,
0.0869878,0.00756687734884,,
0.0469916,0.00220821047056,,
0.0739267,0.00546515697289,,
0.0869992,0.00756886080064,,
0.0669992,0.00448889280064,,
0.087003,0.007569522009,,
0.087003,0.007569522009,,
0.107007,0.011450498049,,
0.0635393,0.00403724264449,,
0.107007,0.011450498049,,
0.0935431,0.00875031155761,,
0.0835431,0.00697944955761,,
0.0670106,0.00449042051236,,
0.107011,0.011451354121,,
0.0800793,0.00641269428849,,
0.0870107,0.00757086191449,,
0.0570145,0.00325065321025,,
0.0939496,0.00882652734016,,
0.0870221,0.00757284588841,,
0.107026,0.011454564676,,
0.0635583,0.00403965749889,,
0.0870259,0.00757350727081,,
0.10703,0.0114554209,,
0.103562,0.010725087844,,
0.0835622,0.00698264126884,,
0.0870297,0.00757416868209,,
0.0970335,0.00941550012225,,
0.0870335,0.00757483012225,,
0.107037,0.011456919369,,
0.103574,0.010727573476,,
0.0835736,0.00698454661696,,
0.107037,0.011456919369,,
0.0935736,0.00875601861696,,
0.0970412,0.00941699449744,,
0.0870412,0.00757617049744,,
0.103577,0.010728194929,,
0.103577,0.010728194929,,
0.0835774,0.00698518179076,,
0.087045,0.007576832025,,
0.107049,0.011459488401,,
0.0835812,0.00698581699344,,
0.0870488,0.00757749358144,,
0.0870526,0.00757815516676,,
0.0870526,0.00757815516676,,
0.0870564,0.00757881678096,,
0.0970564,0.00941994478096,,
0.12706,0.0161442436,,
0.10706,0.0114618436,,
0.103596,0.010732131216,,
0.0935965,0.00876030481225,,
0.0870641,0.00758015750881,,
0.0870641,0.00758015750881,,
0.0870679,0.00758081921041,,
0.0870679,0.00758081921041,,
0.127072,0.016147293184,,
0.0836041,0.00698964553681,,
0.0870755,0.00758214270025,,
0.0970755,0.00942365270025,,
0.0870793,0.00758280448849,,
0.0870793,0.00758280448849,,
0.0970831,0.00942512830561,,
0.0870831,0.00758346630561,,
0.0870869,0.00758412815161,,
0.0870869,0.00758412815161,,
0.107091,0.011468482281,,
0.0836232,0.00699283957824,,
0.0970908,0.00942662344464,,
0.0970946,0.00942736134916,,
0.0970946,0.00942736134916,,
0.0970984,0.00942809928256,,
0.127098,0.016153901604,,
0.0836346,0.00699474631716,,
0.0971022,0.00942883724484,,
0.0971022,0.00942883724484,,
0.127106,0.016155935236,,
0.0936423,0.00876888034929,,
0.0936423,0.00876888034929,,
0.097106,0.009429575236,,
0.123642,0.015287344164,,
0.0936423,0.00876888034929,,
0.0971098,0.00943031325604,,
0.123646,0.015288333316,,
0.0801785,0.00642859186225,,
0.12711,0.0161569521,,
0.0936461,0.00876959204521,,
0.0971136,0.00943105130496,,
0.0971136,0.00943105130496,,
0.0971175,0.00943180880625,,
0.127117,0.016158731689,,
0.0836537,0.00699794152369,,
0.0971213,0.00943254691369,,
0.0971213,0.00943254691369,,
0.0971251,0.00943328505001,,
0.0971251,0.00943328505001,,
0.0971289,0.00943402321521,,
0.0971289,0.00943402321521,,
0.0971327,0.00943476140929,,
0.0971327,0.00943476140929,,
0.0971365,0.00943549963225,,
0.12714,0.0161645796,,
0.0936728,0.00877459345984,,
0.0971403,0.00943623788409,,
0.0971442,0.00943699559364,,
0.134079,0.017977178241,,
0.0936842,0.00877672932964,,
0.0971518,0.00943847224324,,
0.0971518,0.00943847224324,,
0.0971556,0.00943921061136,,
0.127156,0.016168648336,,
0.0936919,0.00877817212561,,
0.0971594,0.00943994900836,,
0.0971594,0.00943994900836,,
0.127163,0.016170428569,,
0.0936995,0.00877959630025,,
0.0971671,0.00944144532241,,
0.127167,0.016171445889,,
0.0937033,0.00878030843089,,
0.0971709,0.00944218380681,,
0.0971709,0.00944218380681,,
0.0971747,0.00944292232009,,
0.0971747,0.00944292232009,,
0.127178,0.016174243684,,
0.113711,0.012930191521,,
0.0971785,0.00944366086225,,
0.0971823,0.00944439943329,,
0.0871823,0.00760075343329,,
0.0971861,0.00944513803321,,
0.117186,0.013732558596,,
0.11719,0.0137334961,,
0.113726,0.012933603076,,
0.0937262,0.00878460056644,,
0.11719,0.0137334961,,
0.0971938,0.00944663475844,,
0.13373,0.0178837129,,
0.11373,0.0129345129,,
0.137194,0.018822193636,,
0.11373,0.0129345129,,
0.137198,0.018823291204,,
0.0937338,0.00878602526244,,
0.117198,0.013735371204,,
0.133734,0.017884782756,,
0.133734,0.017884782756,,
0.0937338,0.00878602526244,,
0.117201,0.013736074401,,
0.117205,0.013737012025,,
0.127205,0.016181112025,,
0.0937415,0.00878746882225,,
0.137209,0.018826309681,,
0.113741,0.012937015081,,
0.097209,0.009449589681,,
0.0972128,0.00945032848384,,
0.0972128,0.00945032848384,,
0.123749,0.015313815001,,
0.133749,0.017888795001,,
0.0902815,0.00815074924225,,
0.0972128,0.00945032848384,,
0.117217,0.013739825089,,
0.0972166,0.00945106731556,,
0.11722,0.0137405284,,
0.11722,0.0137405284,,
0.137224,0.018830426176,,
0.0937605,0.00879103136025,,
0.0972281,0.00945330342961,,
0.0972281,0.00945330342961,,
0.137232,0.018832621824,,
0.113764,0.012942247696,,
0.137232,0.018832621824,,
0.133768,0.017893877824,,
0.0937682,0.00879247533124,,
0.117236,0.013744279696,,
0.137236,0.018833719696,,
0.083772,0.007017747984,,
0.124175,0.015419430625,,
0.137243,0.018835641049,,
0.11378,0.0129458884,,
0.0972472,0.00945701790784,,
0.137247,0.018836739009,,
0.123783,0.015322231089,,
0.133783,0.017897891089,,
0.0837834,0.00701965811556,,
0.137251,0.018837837001,,
0.13032,0.0169833024,,
0.130316,0.016982259856,,
0.11378,0.0129458884,,
0.117247,0.013746859009,,
0.113783,0.012946571089,,
0.117251,0.013747797001,,
0.133783,0.017897891089,,
0.133783,0.017897891089,,
0.15032,0.0225961024,,
0.113783,0.012946571089,,
0.117251,0.013747797001,,
0.123783,0.015322231089,,
0.117251,0.013747797001,,
0.137255,0.018838935025,,
0.110323,0.012171164329,,
0.117255,0.013748735025,,
0.117259,0.013749673081,,
0.117259,0.013749673081,,
0.113795,0.012949302025,,
0.0872624,0.00761472645376,,
0.0972624,0.00945997445376,,
0.0872662,0.00761538966244,,
0.134201,0.018009908401,,
0.117274,0.013753191076,,
0.117274,0.013753191076,,
0.137278,0.018845249284,,
0.153814,0.023658746596,,
0.153814,0.023658746596,,
0.0838139,0.00702476983321,,
0.134213,0.018013129369,,
0.127285,0.016201471225,,
0.157285,0.024738571225,,
0.0838216,0.00702606062656,,
0.164224,0.026969522176,,
0.133829,0.017910201241,,
0.113829,0.012957041241,,
0.127297,0.016204526209,,
0.0938292,0.00880391877264,,
0.123829,0.015333621241,,
0.117297,0.013758586209,,
0.127301,0.016205544601,,
0.0873006,0.00762139476036,,
0.12424,0.0154355776,,
0.117308,0.013761166864,,
0.117312,0.013762105344,,
0.0873158,0.00762404892964,,
0.124251,0.015438311001,,
0.157323,0.024750526329,,
0.123856,0.015340308736,,
0.117323,0.013764686329,,
0.12386,0.0153412996,,
0.117327,0.013765624929,,
0.117327,0.013765624929,,
0.117331,0.013766563561,,
0.157331,0.024753043561,,
0.153867,0.023675053689,,
0.0838673,0.00703372400929,,
0.16427,0.0269846329,,
0.153871,0.023676284641,,
0.113871,0.012966604641,,
0.117339,0.013768440921,,
0.107343,0.011522519649,,
0.144278,0.020816141284,,
0.133883,0.017924657689,,
0.133883,0.017924657689,,
0.113883,0.012969337689,,
0.12735,0.0162180225,,
0.117354,0.013771961316,,
0.117354,0.013771961316,,
0.12389,0.0153487321,,
0.117358,0.013772900164,,
0.127358,0.016220060164,,
0.127362,0.016221079044,,
0.127362,0.016221079044,,
0.117365,0.013774543225,,
0.117365,0.013774543225,,
0.157369,0.024765002161,,
0.123905,0.015352449025,,
0.157369,0.024765002161,,
0.113905,0.012974349025,,
0.117373,0.013776421129,,
0.127373,0.016223881129,,
0.127377,0.016224900129,,
0.127377,0.016224900129,,
0.107381,0.011530679161,,
0.124316,0.015454467856,,
0.123921,0.015356414241,,
0.157388,0.024770982544,,
0.123925,0.015357405625,,
0.127392,0.016228721664,,
0.117392,0.013780881664,,
0.117396,0.013781820816,,
0.127396,0.016229740816,,
0.1274,0.01623076,,
0.1274,0.01623076,,
0.127404,0.016231779216,,
0.157407,0.024776963649,,
0.12394,0.0153611236,,
0.147407,0.021728823649,,
0.127411,0.016233562921,,
0.133944,0.017940995136,,
0.150476,0.022643026576,,
0.130476,0.017023986576,,
0.120472,0.014513502784,,
0.133936,0.017938852096,,
0.120472,0.014513502784,,
0.123936,0.015360132096,,
0.157404,0.024776019216,,
0.153936,0.023696292096,,
0.123936,0.015360132096,,
0.147407,0.021728823649,,
0.127407,0.016232543649,,
0.127411,0.016233562921,,
0.127411,0.016233562921,,
0.127415,0.016234582225,,
0.167415,0.028027782225,,
0.143951,0.020721890401,,
0.127419,0.016235601561,,
0.157419,0.024780741561,,
0.123955,0.015364842025,,
0.127423,0.016236620929,,
0.157423,0.024782000929,,
0.123959,0.015365833681,,
0.147426,0.021734425476,,
0.134362,0.018053147044,,
0.127434,0.016239424356,,
0.127434,0.016239424356,,
0.167438,0.028035483844,,
0.123974,0.015369552676,,
0.127438,0.016240443844,,
0.127442,0.016241463364,,
0.127446,0.016242482916,,
0.147446,0.021740322916,,
0.147449,0.021741207601,,
0.127449,0.016243247601,,
0.167453,0.028040507209,,
0.123986,0.015372528196,,
0.127453,0.016244267209,,
0.157457,0.024792706849,,
0.163989,0.026892392121,,
0.123989,0.015373272121,,
0.154392,0.023836889664,,
0.1344,0.01806336,,
0.147472,0.021747990784,,
0.127472,0.016249110784,,
0.167476,0.028048210576,,
0.124008,0.015377984064,,
0.157476,0.024798690576,,
0.124012,0.015378976144,,
0.16748,0.0280495504,,
0.104012,0.010818496144,,
0.134415,0.018067392225,,
0.157487,0.024802155169,,
0.15402,0.0237221604,,
0.12402,0.0153809604,,
0.127487,0.016252935169,,
0.157491,0.024803415081,,
0.124024,0.015381952576,,
0.147491,0.021753595081,,
0.127495,0.016254975025,,
0.167495,0.028054575025,,
0.164031,0.026906168961,,
0.124031,0.015383688961,,
0.127499,0.016255995001,,
0.157503,0.024807195009,,
0.124035,0.015384681225,,
0.157503,0.024807195009,,
0.144039,0.020747233521,,
0.147507,0.021758315049,,
0.124039,0.015385673521,,
0.127507,0.016258035049,,
0.14751,0.0217592001,,
0.12751,0.0162588001,,
0.127514,0.016259820196,,
0.127514,0.016259820196,,
0.127518,0.016260840324,,
0.167518,0.028062280324,,
0.124054,0.015389394916,,
0.147522,0.021762740484,,
0.167522,0.028063620484,,
0.144058,0.020752707364,,
0.147526,0.021763920676,,
0.167526,0.028064960676,,
0.124062,0.015391379844,,
0.167529,0.028065965841,,
0.124066,0.015392372356,,
0.167529,0.028065965841,,
0.124066,0.015392372356,,
0.147533,0.021765986089,,
0.127537,0.016265686369,,
0.167537,0.028068646369,,
0.144073,0.020757029329,,
0.127541,0.016266706681,,
0.147541,0.021768346681,,
0.147545,0.021769527025,,
0.127545,0.016267727025,,
0.167549,0.028072667401,,
0.144081,0.020759334561,,
0.167549,0.028072667401,,
0.144085,0.020760487225,,
0.147552,0.021771592704,,
0.127552,0.016269512704,,
0.147556,0.021772773136,,
0.12756,0.0162715536,,
0.14756,0.0217739536,,
0.167564,0.028077694096,,
0.164096,0.026927497216,,
0.154096,0.023745577216,,
0.144096,0.020763657216,,
0.147564,0.021775134096,,
0.167568,0.028079034624,,
0.1441,0.02076481,,
0.147568,0.021776314624,,
0.147571,0.021777200041,,
0.167571,0.028080040041,,
0.144108,0.020767115664,,
0.147575,0.021778380625,,
0.167575,0.028081380625,,
0.164111,0.026932420321,,
0.144111,0.020767980321,,
0.127579,0.016276401241,,
0.167579,0.028082721241,,
0.164115,0.026933733225,,
0.144115,0.020769133225,,
0.167583,0.028084061889,,
0.144115,0.020769133225,,
0.117583,0.013825761889,,
0.194522,0.037838808484,,
0.144127,0.020772592129,,
0.147594,0.021783988836,,
0.147594,0.021783988836,,
0.157598,0.024837129604,,
0.167598,0.028089089604,,
0.124134,0.015409249956,,
0.147602,0.021786350404,,
0.167602,0.028090430404,,
0.164138,0.026941283044,,
0.164138,0.026941283044,,
0.144138,0.020775763044,,
0.167606,0.028091771236,,
0.114138,0.013027483044,,
0.174541,0.030464560681,,
0.144146,0.020778069316,,
0.147613,0.021789597769,,
0.147613,0.021789597769,,
0.147617,0.021790778689,,
0.147617,0.021790778689,,
0.157621,0.024844379641,,
0.147621,0.021791959641,,
0.147625,0.021793140625,,
0.147629,0.021794321641,,
0.147629,0.021794321641,,
0.147632,0.021795207424,,
0.147632,0.021795207424,,
0.117636,0.013838228496,,
0.154571,0.023892194041,,
0.147644,0.021798750736,,
0.147648,0.021799931904,,
0.167648,0.028105851904,,
0.144184,0.020789025856,,
0.187652,0.035213273104,,
0.184184,0.033923745856,,
0.144184,0.020789025856,,
0.167652,0.028107193104,,
0.184188,0.033925219344,,
0.144188,0.020790179344,,
0.147655,0.021801999025,,
0.167655,0.028108199025,,
0.154192,0.023775172864,,
0.147659,0.021803180281,,
0.147659,0.021803180281,,
0.167663,0.028110881569,,
0.164195,0.026959998025,,
0.184195,0.033927798025,,
0.164195,0.026959998025,,
0.154195,0.023776098025,,
0.147663,0.021804361569,,
0.157667,0.024858882889,,
0.147667,0.021805542889,,
0.157671,0.024860144241,,
0.147671,0.021806724241,,
0.157674,0.024861090276,,
0.147674,0.021807610276,,
0.147678,0.021808791684,,
0.147678,0.021808791684,,
0.147682,0.021809973124,,
0.147686,0.021811154596,,
0.147686,0.021811154596,,
0.15769,0.0248661361,,
0.16769,0.0281199361,,
0.154226,0.023785659076,,
0.157693,0.024867082249,,
0.147693,0.021813222249,,
0.16423,0.0269714929,,
0.16423,0.0269714929,,
0.14423,0.0208022929,,
0.167697,0.028122283809,,
0.18423,0.0339406929,,
0.15423,0.0237868929,,
0.147697,0.021814403809,,
0.187701,0.035231665401,,
0.154234,0.023788126756,,
0.144234,0.020803446756,,
0.154234,0.023788126756,,
0.167701,0.028123625401,,
0.154237,0.023789052169,,
0.117705,0.013854467025,,
0.16464,0.0271063296,,
0.157713,0.024873390369,,
0.157716,0.024874336656,,
0.187716,0.035237296656,,
0.184253,0.033949168009,,
0.144253,0.020808928009,,
